RUNX1_HUMAN.PEAKS034627.pics.control	3.9549808970281815	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034601.macs.control	3.953413838181659	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034627.gem.control	3.950086137036574	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033153.gem.control	3.9157641629566595	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039114.macs.control	3.911113126172255	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039113.sissrs.control	3.8938882381908404	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033155.gem.control	3.8859851499058746	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033155.macs.control	3.8454866653392967	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037794.gem.control	3.844450749587874	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034469.gem.control	3.8422221705164565	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038262.gem.control	3.84177297333053	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039113.pics.control	3.823489783132805	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033154.gem.control	3.823329136127454	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038261.gem.control	3.819132574273247	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033153.macs.control	3.8005333494239264	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034628.gem.control	3.7918649371565203	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034628.pics.control	3.7768392108423225	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034469.macs.control	3.7643213808660736	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037767.pics.control	3.751936686090239	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033154.macs.control	3.7428197892773785	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038261.macs.control	3.7390054294848847	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037596.sissrs.control	3.737849449005936	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038698.gem.control	3.717917165206538	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038079.gem.control	3.705540036697118	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036192.sissrs.control	3.6939467531116414	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035774.pics.control	3.6470444726540405	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033104.gem.control	3.6449844096967876	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034712.gem.control	3.6357049829330017	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037794.macs.control	3.6178630535822265	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036192.macs.control	3.5780306814894227	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033104.macs.control	3.575371233606511	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036192.pics.control	3.571866110767028	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036192.gem.control	3.5712982574553167	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039113.gem.control	3.569624487557751	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036064.macs.control	3.56335045319267	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037555.gem.control	3.5624467183223234	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034995.gem.control	3.54708172596487	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039113.macs.control	3.526684695897267	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037596.gem.control	3.5258144749381386	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036191.gem.control	3.5162867520761605	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034628.macs.control	3.5048527465935257	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034720.gem.control	3.483417737679627	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034627.macs.control	3.4577373929025863	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037767.gem.control	3.4488696551171354	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037789.gem.control	3.422009626348517	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036063.macs.control	3.416630521728946	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037792.pics.control	3.402761915089868	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036191.macs.control	3.3990391922735195	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038698.macs.control	3.381336414236625	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037793.sissrs.control	3.3583154897351335	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037352.pics.control	3.3488844439231036	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038262.macs.control	3.341241439467667	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS038111.sissrs.control	3.3258810635281497	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037792.sissrs.control	3.316656961378857	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037793.pics.control	3.3055370496657717	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038079.macs.control	3.2840062879778547	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034712.macs.control	3.2838928442611595	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035269.pics.control	3.256094178283163	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033232.gem.control	3.215228387169415	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034720.macs.control	3.1737482630467166	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036063.sissrs.control	3.1487644861556654	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034995.macs.control	3.121702961654568	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037352.gem.control	3.121363326974222	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037596.macs.control	3.11716589956943	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034719.gem.control	3.1146390835897075	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037793.macs.control	3.0977917092612217	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035896.pics.control	3.095689902937759	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037793.gem.control	3.092098742048832	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037767.macs.control	3.0853630708594184	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS039128.gem.control	3.060122954294483	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037792.gem.control	3.055174113238589	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS039127.macs.control	3.007432103470114	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037352.macs.control	3.006487979489126	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037023.gem.control	2.9930072870658937	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037789.macs.control	2.991030281073512	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035896.sissrs.control	2.988616170620887	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035772.pics.control	2.9674173206649606	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033104.sissrs.control	2.967094615329548	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035896.macs.control	2.936504241398772	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035269.macs.control	2.9206243870430244	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035269.gem.control	2.90307253065996	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035746.sissrs.control	2.877448890508143	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037555.macs.control	2.8770624334091632	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS039128.macs.control	2.8754889238846455	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS039127.gem.control	2.8575971415663393	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035746.gem.control	2.8462565437424114	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035269.sissrs.control	2.8406347258411007	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035773.gem.control	2.8357025732635717	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036513.pics.control	2.821626072139407	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS038111.gem.control	2.758933631012263	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035774.gem.control	2.7544869976431783	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037771.gem.control	2.74507826467149	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037792.macs.control	2.697759771479344	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038622.gem.control	2.674845380300936	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS038111.macs.control	2.6720073436474814	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034880.pics.control	2.6414593225237333	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034880.sissrs.control	2.6370659194368575	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034719.macs.control	2.6223576791027563	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035772.gem.control	2.620535799148059	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034880.gem.control	2.559732328913659	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035774.macs.control	2.5366977701701905	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035035.gem.control	2.532145111583531	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035898.pics.control	2.5170281776012375	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035034.pics.control	2.5072392396276078	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038621.gem.control	2.4639087073529065	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037771.macs.control	2.395472244615894	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038622.macs.control	2.3703797387408847	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037023.macs.control	2.369633850734537	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035773.macs.control	2.3197459465028767	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035034.sissrs.control	2.2891820134433503	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035035.macs.control	2.2732850638520334	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038621.macs.control	2.2481017622887767	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034901.pics.control	2.2394864363621627	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037295.pics.control	2.214528105367338	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038621.sissrs.control	2.2058297848400192	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035033.macs.control	2.160593605903025	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037772.pics.control	2.1427393087323803	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034901.gem.control	2.1407014116779277	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037772.gem.control	2.1156990787287837	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034880.macs.control	2.1123485468922736	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036513.macs.control	2.1079539776671115	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035898.macs.control	2.100345367611036	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034901.macs.control	2.0759153310982286	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037295.gem.control	2.072114737462757	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035898.sissrs.control	2.070369581524392	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035772.macs.control	2.0240211143624154	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035034.gem.control	2.018324318648108	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035033.gem.control	1.9830921730953877	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS038116.macs.control	1.9758043860387995	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037936.gem.control	1.9448615749875204	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037936.macs.control	1.938955111538803	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034901.sissrs.control	1.8801306497040673	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037937.gem.control	1.8748966285431394	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037937.macs.control	1.833140818198987	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035033.pics.control	1.8283666482853393	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS038116.gem.control	1.8071163490240316	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS035034.macs.control	1.7683465478242506	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037772.macs.control	1.7166110693332752	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037295.macs.control	1.7115333334029819	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS036887.macs.control	1.6669566265295253	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037740.gem.control	1.43611729319305	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034920.gem.control	1.3978610839337573	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034391.macs.control	1.3781854094668018	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037548.sissrs.control	1.3772985686357826	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037197.gem.control	1.3039773917689534	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037740.macs.control	1.3038826830794341	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034650.pics.control	1.2843475867970187	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037741.macs.control	1.2528976868341946	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034920.macs.control	1.2323868701981593	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034391.sissrs.control	1.197326785089175	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037741.gem.control	1.185034140119224	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035744.macs.control	1.165938896398568	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037548.macs.control	1.156700564165385	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034650.macs.control	1.1325876816832658	/home/pavelkrav/wlogauc_datasets/di/RUNX1.M.txt


