GATA3_HUMAN.PEAKS037813.sissrs.control	4.251887319558943	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037812.sissrs.control	4.002277606524736	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034467.sissrs.control	3.9354599535407595	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035754.sissrs.control	3.8747092835898056	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034467.pics.control	3.713435515635536	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035753.sissrs.control	3.6961005115154157	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035754.pics.control	3.677881694068533	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038453.sissrs.control	3.676609674643614	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038393.sissrs.control	3.6334698234858216	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037810.sissrs.control	3.6269312601909403	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034688.sissrs.control	3.552046647092631	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035718.sissrs.control	3.5392451459073917	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037813.pics.control	3.516800441848765	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034688.pics.control	3.50896796984379	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034467.macs.control	3.3884517217032366	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035755.sissrs.control	3.356848327206918	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034467.gem.control	3.333577795847495	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037324.sissrs.control	3.326466911090011	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038452.sissrs.control	3.3040118026731466	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033837.pics.control	3.2961132263707573	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037813.gem.control	3.276148922516951	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038453.pics.control	3.2679248182027223	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034687.pics.control	3.253752222756803	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037813.macs.control	3.238738703940185	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038393.pics.control	3.2278559885791798	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033940.pics.control	3.1906904699694563	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037811.sissrs.control	3.1756810394005255	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038080.gem.control	3.1532573663018857	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034687.sissrs.control	3.152469132212383	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037809.pics.control	3.149029686684778	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038699.gem.control	3.1476573237109995	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035718.pics.control	3.1468335571076675	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033118.pics.control	3.112951726655265	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033837.sissrs.control	3.1111821078670716	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037812.macs.control	3.1090204696567567	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035366.pics.control	3.0968311560955364	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037810.pics.control	3.076275097202963	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035755.pics.control	3.0691175953110936	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035219.pics.control	3.062779404637057	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037812.gem.control	3.0627597053991824	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035754.gem.control	3.045188900717056	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037324.gem.control	3.0402658303817023	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035394.pics.control	3.0393213056026602	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035218.pics.control	3.034091622553772	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035108.pics.control	3.0207926560588274	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035365.sissrs.control	2.9843807252714214	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035388.pics.control	2.9778342163868237	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038393.gem.control	2.9776850045928684	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034710.macs.control	2.9538485538205363	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033940.sissrs.control	2.953753391650585	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038453.gem.control	2.944720243926483	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035395.pics.control	2.939545789115566	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035754.macs.control	2.938814193353414	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035109.sissrs.control	2.9339164496763184	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038334.gem.control	2.913755394475079	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034710.gem.control	2.910375412699	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033913.pics.control	2.908601610951896	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035753.macs.control	2.9079584350334473	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037809.macs.control	2.9013749172606156	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035219.macs.control	2.899192598396219	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038336.pics.control	2.8991287001522728	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037811.gem.control	2.886643370496537	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035110.pics.control	2.884915164322206	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037810.gem.control	2.8824085455520674	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037325.macs.control	2.8804329588150304	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035755.gem.control	2.8800454652240806	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038393.macs.control	2.8749304490910252	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035364.pics.control	2.8728535706902836	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037811.macs.control	2.872081418940802	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034595.gem.control	2.8711183905008304	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035446.pics.control	2.8666726301783356	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038080.macs.control	2.863541395372683	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
