TYY1_MOUSE.PEAKS038525.sissrs.control	8.443226974128477	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038525.pics.control	8.286882676674226	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038524.gem.control	8.010799500622301	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038524.sissrs.control	7.936084047793492	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038527.pics.control	7.910101643510835	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038527.gem.control	7.899412128169152	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038527.macs.control	7.813901298008608	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038525.gem.control	7.807101818685883	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038524.macs.control	7.788004693712377	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038526.gem.control	7.785359310401526	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038526.pics.control	7.782536764067649	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038526.macs.control	7.765774939905573	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.sissrs.control	7.745315551156978	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035332.pics.control	7.585295768414623	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033704.sissrs.control	7.556069451429285	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035332.macs.control	7.5148134232936705	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038525.macs.control	7.465183146167125	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.pics.control	7.450918217141433	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033672.pics.control	7.424718040640701	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038524.pics.control	7.385539009878686	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035332.gem.control	7.376456533733095	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038527.sissrs.control	7.36865078156876	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033691.pics.control	7.289746709711189	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.macs.control	7.26609894166855	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
