MYC_MOUSE.PEAKS036488.pics.control	4.258796839003503	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039528.sissrs.control	4.106448471454508	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037696.pics.control	4.014977998896645	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034863.sissrs.control	3.983490171099987	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036488.sissrs.control	3.966001326776937	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034735.sissrs.control	3.951896883953768	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034737.sissrs.control	3.9084164625907674	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033471.pics.control	3.7908207262082243	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039533.sissrs.control	3.7591695589554686	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039530.sissrs.control	3.728186547750368	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039531.sissrs.control	3.699245856639908	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039537.sissrs.control	3.6861462359547006	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037305.sissrs.control	3.686145046084114	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037696.sissrs.control	3.680149333717301	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035191.pics.control	3.6598053770000285	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036491.sissrs.control	3.6501687649060366	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039527.sissrs.control	3.608630468577273	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036491.pics.control	3.5854390603796693	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034738.sissrs.control	3.558211207049106	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033350.pics.control	3.555613662408102	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035482.sissrs.control	3.526767887412847	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039529.sissrs.control	3.526246547463276	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033437.sissrs.control	3.5099190991462965	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036493.pics.control	3.492418839727179	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034752.sissrs.control	3.469469636573548	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038865.pics.control	3.4537007593189366	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039533.gem.control	3.4468450607302525	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033822.sissrs.control	3.4416637125620655	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033547.sissrs.control	3.435513063372795	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033221.sissrs.control	3.435513063372795	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035511.sissrs.control	3.424772153924607	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039534.gem.control	3.424161060998916	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039528.pics.control	3.419651154640343	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
