SOX2_MOUSE.PEAKS038184.macs.control	2.8625705107205355	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS039191.sissrs.control	2.8391156368403365	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035720.macs.control	2.8288747932433345	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035826.macs.control	2.828429495865143	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036114.macs.control	2.823607225306047	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036391.pics.control	2.818824279625254	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS038184.gem.control	2.816378594272331	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS035061.macs.control	2.811465403889481	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035721.pics.control	2.7731003765226396	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036394.gem.control	2.7541524326264475	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035722.macs.control	2.73986241017647	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035721.gem.control	2.7394597472488726	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034976.gem.control	2.738736707640734	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035824.macs.control	2.730408947544018	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035723.pics.control	2.714785122362096	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035829.pics.control	2.7062561354660097	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035723.gem.control	2.6927289276343327	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035722.pics.control	2.69202976869052	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036391.gem.control	2.681216972141737	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS038184.sissrs.control	2.666413334001316	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036394.macs.control	2.636414931715499	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035723.macs.control	2.6145209898470565	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035722.sissrs.control	2.589310440413717	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035824.sissrs.control	2.5650605689194808	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036391.macs.control	2.5635781292457334	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035722.gem.control	2.557356607346517	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034977.gem.control	2.5515752663213442	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036171.pics.control	2.539232741653833	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035721.macs.control	2.525933607096853	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034976.macs.control	2.5242372738265737	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS039383.pics.control	2.4668397185396063	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS035063.macs.control	2.455613216410441	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS039191.pics.control	2.4359193799694006	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS039191.gem.control	2.3959119935667226	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035829.gem.control	2.3897508676732944	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035723.sissrs.control	2.3648122368597697	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS037552.sissrs.control	2.3622755662553128	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS039191.macs.control	2.3244971662961142	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036171.gem.control	2.320607568827786	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035829.macs.control	2.2274532898855655	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS039383.macs.control	2.195653122030301	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS039383.gem.control	2.1349998797289813	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS036171.macs.control	2.114346083808473	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034977.macs.control	2.084533476936775	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS039192.sissrs.control	1.5887380882577593	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035724.pics.control	1.4649217017555753	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035724.gem.control	1.444350359108075	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS037552.macs.control	1.3736752420389844	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS035724.sissrs.control	1.3587009934175664	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS038212.gem.control	1.2964226714670124	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS038212.sissrs.control	1.2712958646032517	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS038212.macs.control	1.1942902283108072	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_MOUSE.PEAKS037552.gem.control	1.0907697239306369	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034377.macs.control	1.0187561669696457	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034377.pics.control	0.9999345349801237	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034377.sissrs.control	0.9737734354756412	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt
SOX2_HUMAN.PEAKS034377.gem.control	0.8794618401102042	/home/pavelkrav/wlogauc_datasets/di/SOX2.M.txt


