NANOG_MOUSE.PEAKS037129.sissrs.control	2.619396369032912	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_MOUSE.PEAKS036159.macs.control	2.438580478276317	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_MOUSE.PEAKS036159.sissrs.control	2.4311483883394835	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_MOUSE.PEAKS037130.sissrs.control	2.43072864079625	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_HUMAN.PEAKS033418.sissrs.control	2.406536013316568	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_HUMAN.PEAKS033374.sissrs.control	2.385038800901646	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_MOUSE.PEAKS038400.pics.control	2.3687557033668143	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_MOUSE.PEAKS038399.sissrs.control	2.1054372382157673	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_MOUSE.PEAKS038400.sissrs.control	1.9454680781191707	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.gem.control	1.4886502657579015	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.macs.control	1.2444596370787857	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.pics.control	1.2272355701863216	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.sissrs.control	1.0339712346520824	/home/pavelkrav/wlogauc_datasets/di/NANOG.M.txt


