COE1_MOUSE.PEAKS035549.gem.control	5.000228401374745	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS035549.macs.control	4.946013399235687	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS035549.sissrs.control	4.931430033012093	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS036668.sissrs.control	4.822613069786302	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS039572.sissrs.control	4.059231354119056	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS035354.gem.control	3.231719626591539	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS035837.sissrs.control	2.6739961229073304	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS039574.gem.control	0.8627265521442722	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS039574.sissrs.control	0.7249232045042577	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt
COE1_MOUSE.PEAKS039574.pics.control	0.5689250392241725	/home/pavelkrav/wlogauc_datasets/di/COE1.M.txt


