GCR_MOUSE.PEAKS037706.sissrs.control	6.464632927311173	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036212.pics.control	6.297678091320525	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036214.pics.control	6.138714337655367	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037427.sissrs.control	6.0593831496774335	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037425.sissrs.control	5.949614179157913	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037706.pics.control	5.9097179503087665	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037705.sissrs.control	5.891468489652205	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036216.pics.control	5.832021248422923	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033905.pics.control	5.758775484398368	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036224.pics.control	5.700183732205868	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033864.pics.control	5.627748180944958	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035274.pics.control	5.589122489879392	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033928.pics.control	5.577778935970225	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034499.pics.control	5.573786024078043	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037427.gem.control	5.569667657181113	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033963.pics.control	5.548500905547813	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036226.pics.control	5.482417122654508	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034500.pics.control	5.469109390082094	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
