PRGR_HUMAN.PEAKS038039.gem.control	4.0522868219065105	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.gem.control	4.017173734040749	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.sissrs.control	3.9915544342281772	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038039.macs.control	3.883039939055301	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034471.pics.control	3.828195264051698	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034472.pics.control	3.7627053807761217	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.macs.control	3.684541137215115	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS039086.gem.control	3.669733084751894	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038043.gem.control	3.554627020629574	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034471.macs.control	3.544669246104671	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS037530.macs.control	3.4915944055899812	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034472.macs.control	3.4099966408040516	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_MOUSE.PEAKS035795.gem.control	3.357825086250642	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_MOUSE.PEAKS038873.sissrs.control	3.31565725520488	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034878.gem.control	3.1770011872834543	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034471.sissrs.control	3.1661567427071513	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034472.sissrs.control	3.133320621012444	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_MOUSE.PEAKS038873.pics.control	3.1307923043639367	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034878.sissrs.control	3.1297535614375764	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034878.macs.control	2.9326944401589574	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034599.pics.control	2.6904719986929724	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038043.macs.control	2.6804088379553437	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS039086.macs.control	2.5895832528143177	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_MOUSE.PEAKS035795.macs.control	2.3938160302305826	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034599.gem.control	2.3648834564631125	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038060.pics.control	2.3125177525927856	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_MOUSE.PEAKS038873.gem.control	2.224868312868872	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034877.macs.control	2.11168863247304	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038035.gem.control	1.9839395771021806	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038035.macs.control	1.8910391886977935	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038060.sissrs.control	1.7733422769236034	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038034.macs.control	1.5189360125370186	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038036.macs.control	1.4885836932172831	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038033.macs.control	1.4684648861352185	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038041.pics.control	1.4640270084372238	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS034879.macs.control	1.421363145231011	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038034.gem.control	1.409096906815544	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038032.macs.control	1.3623035810613897	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038037.macs.control	1.2977742789598044	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038037.gem.control	1.2635336981640455	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038036.gem.control	1.2564562244378732	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038033.gem.control	1.116295069947564	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt
PRGR_HUMAN.PEAKS038032.gem.control	1.0706640093776878	/home/pavelkrav/wlogauc_datasets/di/PRGR.M.txt


