	0	1	2	organism
62	GCR_HUMAN.PEAKS037176.gem.control	4.938856331261993	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
63	GCR_HUMAN.PEAKS034499.macs.control	4.929569364527452	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
65	GCR_HUMAN.PEAKS037834.sissrs.control	4.910859473918427	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
68	GCR_HUMAN.PEAKS033247.gem.control	4.88135951396816	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
69	GCR_HUMAN.PEAKS038091.macs.control	4.8741214657588605	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
70	GCR_HUMAN.PEAKS038366.macs.control	4.836428941755515	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
72	GCR_HUMAN.PEAKS034499.sissrs.control	4.828134515181559	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
73	GCR_HUMAN.PEAKS033246.macs.control	4.808088761784009	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
74	GCR_HUMAN.PEAKS033928.sissrs.control	4.806832613334736	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
76	GCR_HUMAN.PEAKS037891.pics.control	4.782027579148832	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
77	GCR_HUMAN.PEAKS033219.gem.control	4.779442973275724	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
78	GCR_HUMAN.PEAKS033247.macs.control	4.773378306725483	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
79	GCR_HUMAN.PEAKS037629.sissrs.control	4.75838293180092	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
80	GCR_HUMAN.PEAKS033928.gem.control	4.729915527688427	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
81	GCR_HUMAN.PEAKS034495.macs.control	4.725795270119772	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
82	GCR_HUMAN.PEAKS038091.sissrs.control	4.723527471634256	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
83	GCR_HUMAN.PEAKS033342.pics.control	4.723298848934523	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
85	GCR_HUMAN.PEAKS039012.gem.control	4.70660224396408	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
87	GCR_HUMAN.PEAKS037835.pics.control	4.650369138044166	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
88	GCR_HUMAN.PEAKS037629.gem.control	4.637196280956187	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
89	GCR_HUMAN.PEAKS033905.gem.control	4.635013255225059	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
90	GCR_HUMAN.PEAKS033885.sissrs.control	4.630696747104724	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
91	GCR_HUMAN.PEAKS033905.sissrs.control	4.624886306202284	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
94	GCR_HUMAN.PEAKS033342.sissrs.control	4.567254600791678	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
95	GCR_HUMAN.PEAKS033340.pics.control	4.566841985355174	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
96	GCR_HUMAN.PEAKS033838.sissrs.control	4.544222652901459	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
97	GCR_HUMAN.PEAKS037176.macs.control	4.519488327043118	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
98	GCR_HUMAN.PEAKS033340.sissrs.control	4.5097362504525975	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
99	GCR_HUMAN.PEAKS037835.sissrs.control	4.50858534960167	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
100	GCR_HUMAN.PEAKS039013.gem.control	4.4681485179775855	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
104	GCR_HUMAN.PEAKS034954.gem.control	4.457409884015679	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
105	GCR_HUMAN.PEAKS033929.gem.control	4.441525009938204	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
106	GCR_HUMAN.PEAKS033342.gem.control	4.425340089428714	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
108	GCR_HUMAN.PEAKS037629.macs.control	4.3116824010122725	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
110	GCR_HUMAN.PEAKS033836.sissrs.control	4.288155405796912	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
112	GCR_HUMAN.PEAKS033905.macs.control	4.252839940465432	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
113	GCR_HUMAN.PEAKS033838.gem.control	4.2426388803395785	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
114	GCR_HUMAN.PEAKS033836.gem.control	4.225805994624507	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
116	GCR_HUMAN.PEAKS033340.gem.control	4.214696030902212	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
118	GCR_HUMAN.PEAKS033963.gem.control	4.205912004881339	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
119	GCR_HUMAN.PEAKS037890.pics.control	4.18495077762401	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
120	GCR_HUMAN.PEAKS033928.macs.control	4.1505846059212015	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
121	GCR_HUMAN.PEAKS033219.macs.control	4.150572880941361	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
122	GCR_HUMAN.PEAKS033864.gem.control	4.110413506342268	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
125	GCR_HUMAN.PEAKS039013.sissrs.control	4.077271439760569	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
126	GCR_HUMAN.PEAKS033963.sissrs.control	4.067305454686065	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
127	GCR_HUMAN.PEAKS033929.macs.control	4.021505856222852	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
128	GCR_HUMAN.PEAKS033838.macs.control	4.0059789052065815	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
129	GCR_HUMAN.PEAKS033342.macs.control	3.9940841151884903	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
136	GCR_HUMAN.PEAKS039012.sissrs.control	3.9423867711620066	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
137	GCR_HUMAN.PEAKS037891.macs.control	3.927472596605473	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
138	GCR_HUMAN.PEAKS033929.sissrs.control	3.920684463272941	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
139	GCR_HUMAN.PEAKS033340.macs.control	3.867266491255145	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
140	GCR_HUMAN.PEAKS033885.gem.control	3.8591266207651103	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
141	GCR_HUMAN.PEAKS037891.sissrs.control	3.841540818125207	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
142	GCR_HUMAN.PEAKS033963.macs.control	3.8410596803621337	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
143	GCR_HUMAN.PEAKS034954.macs.control	3.8281950815604064	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
149	GCR_HUMAN.PEAKS033836.macs.control	3.7127128486405803	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
151	GCR_HUMAN.PEAKS033868.pics.control	3.6449488149682425	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
152	GCR_HUMAN.PEAKS033864.macs.control	3.6244795741470046	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
153	GCR_HUMAN.PEAKS039013.macs.control	3.612402198652177	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
154	GCR_HUMAN.PEAKS037890.sissrs.control	3.601390904736236	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
156	GCR_HUMAN.PEAKS039012.macs.control	3.5911736076641145	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
164	GCR_HUMAN.PEAKS037890.gem.control	3.4481496662752518	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
165	GCR_HUMAN.PEAKS038430.pics.control	3.4090267292174503	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
170	GCR_HUMAN.PEAKS033885.macs.control	3.3121007462288166	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
171	GCR_HUMAN.PEAKS038437.pics.control	3.292720844066228	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
176	GCR_HUMAN.PEAKS037890.macs.control	3.097188286591438	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
177	GCR_HUMAN.PEAKS038430.gem.control	3.0765198685353283	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
183	GCR_HUMAN.PEAKS033868.gem.control	2.971587849810955	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
185	GCR_HUMAN.PEAKS038430.macs.control	2.8346504528589933	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
187	GCR_HUMAN.PEAKS038437.macs.control	2.7674128991232663	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
188	GCR_HUMAN.PEAKS033867.gem.control	2.7372594989879637	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
191	GCR_HUMAN.PEAKS033868.macs.control	2.5717561124855224	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
194	GCR_HUMAN.PEAKS033867.pics.control	2.4238873163564354	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
203	GCR_HUMAN.PEAKS033867.macs.control	2.2836441409606905	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
207	GCR_HUMAN.PEAKS034496.gem.control	2.1584863091340547	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
211	GCR_HUMAN.PEAKS034908.sissrs.control	2.026128760897526	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
212	GCR_HUMAN.PEAKS034496.sissrs.control	2.0105437187915167	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
213	GCR_HUMAN.PEAKS033344.macs.control	1.9398616008654601	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
214	GCR_HUMAN.PEAKS033344.gem.control	1.9396954812216587	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
217	GCR_HUMAN.PEAKS034496.macs.control	1.7510005877561745	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
218	GCR_HUMAN.PEAKS034496.pics.control	1.748448678233543	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
220	GCR_HUMAN.PEAKS033217.macs.control	1.710854824722228	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
223	GCR_HUMAN.PEAKS038436.pics.control	1.6681009538451788	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
224	GCR_HUMAN.PEAKS033338.sissrs.control	1.5962211248697031	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
225	GCR_HUMAN.PEAKS039015.gem.control	1.5883015803914338	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
226	GCR_HUMAN.PEAKS039015.sissrs.control	1.5827249727253772	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
227	GCR_HUMAN.PEAKS038436.sissrs.control	1.5795451360560717	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
229	GCR_HUMAN.PEAKS038436.gem.control	1.5669483363389611	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
230	GCR_HUMAN.PEAKS033217.gem.control	1.5416158194130818	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
232	GCR_HUMAN.PEAKS037628.sissrs.control	1.509131705130382	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
233	GCR_HUMAN.PEAKS038436.macs.control	1.5069316890360571	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
235	GCR_HUMAN.PEAKS037628.macs.control	1.4869599042234636	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
236	GCR_HUMAN.PEAKS039015.macs.control	1.4295363917807165	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
237	GCR_HUMAN.PEAKS033338.gem.control	1.4252350466953227	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
239	GCR_HUMAN.PEAKS033343.pics.control	1.4153427768110962	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
242	GCR_HUMAN.PEAKS033338.pics.control	1.4013677032553769	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
245	GCR_HUMAN.PEAKS034232.macs.control	1.3690902160483998	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
246	GCR_HUMAN.PEAKS034232.sissrs.control	1.3621332098049854	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
248	GCR_HUMAN.PEAKS033341.gem.control	1.3427720643414105	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
249	GCR_HUMAN.PEAKS038429.macs.control	1.3336086535571767	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
251	GCR_HUMAN.PEAKS033343.macs.control	1.3048938844285414	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
252	GCR_HUMAN.PEAKS038429.sissrs.control	1.289393695451546	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
253	GCR_HUMAN.PEAKS034907.gem.control	1.286106604169052	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
254	GCR_HUMAN.PEAKS033338.macs.control	1.2859062260323952	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
255	GCR_HUMAN.PEAKS033343.gem.control	1.28333196640711	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
257	GCR_HUMAN.PEAKS033341.macs.control	1.2567350281956997	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
258	GCR_HUMAN.PEAKS034908.gem.control	1.2425653616470076	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
259	GCR_HUMAN.PEAKS034907.macs.control	1.238531323422752	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
260	GCR_HUMAN.PEAKS033534.gem.control	0.8926864154691254	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
261	GCR_HUMAN.PEAKS033534.pics.control	0.8268185886286538	/home/pavel-kravchenko/wlogauc_datasets/di/GCR.M.txt	HUMAN
