STAT1_HUMAN.PEAKS033815.pics.control	5.452469312494082	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033768.pics.control	5.256065337815554	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033461.pics.control	5.131695414987661	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.pics.control	5.069393523325286	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.pics.control	5.055369877111748	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033693.sissrs.control	4.907771126466266	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.gem.control	4.891005631808086	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.sissrs.control	4.8692703140700155	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036014.gem.control	4.809986440928254	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033076.pics.control	4.780403932885412	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.macs.control	4.743877929920328	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037059.gem.control	4.662329619610237	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036014.macs.control	4.635427601053631	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037063.gem.control	4.59431939692163	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.gem.control	4.589719693753575	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033076.gem.control	4.547080230847123	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037050.gem.control	4.5297999930166455	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033768.gem.control	4.508512698679103	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037062.gem.control	4.496143150033079	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037049.gem.control	4.491660248572776	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037046.gem.control	4.479834806574551	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.gem.control	4.475844845919876	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033693.gem.control	4.440155389710629	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033076.macs.control	4.417801375311068	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036010.macs.control	4.398840295067915	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037072.gem.control	4.398603639268567	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037050.macs.control	4.392540646005397	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036010.gem.control	4.369210734168971	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037049.macs.control	4.3651048524196225	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037071.gem.control	4.335570201744398	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037046.macs.control	4.327338819681768	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037050.pics.control	4.317952501124049	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037067.gem.control	4.315570475107577	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037045.gem.control	4.312805551241772	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037048.gem.control	4.272357287959569	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033461.gem.control	4.257977716581216	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037062.macs.control	4.257275844389727	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037058.gem.control	4.257261611407478	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037060.gem.control	4.233242185001582	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037063.macs.control	4.227092057787242	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.macs.control	4.179243100760849	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037059.macs.control	4.162062355826464	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036009.macs.control	4.122513022556328	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037071.macs.control	4.120981546585747	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
