PRD14_MOUSE.PEAKS038567.gem.control	4.240890753829926	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038568.gem.control	4.179086831117135	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038568.macs.control	4.164086739282074	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038369.gem.control	4.163410496314903	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS033339.pics.control	4.115757482180598	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038369.pics.control	4.049322075596273	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS035333.pics.control	3.9907056379500125	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS033339.macs.control	3.867930886782174	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038567.macs.control	3.867332991639866	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS033339.gem.control	3.7835035920585702	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS038370.gem.control	3.5786172665683247	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038568.sissrs.control	3.496049634603324	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038369.sissrs.control	3.4638857833329912	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS038567.sissrs.control	3.2171545636433247	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS033339.sissrs.control	2.9500805599556488	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_MOUSE.PEAKS035333.sissrs.control	2.836979636966579	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS038370.sissrs.control	2.7452725692256608	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt
PRD14_HUMAN.PEAKS038370.macs.control	2.61787552706221	/home/pavelkrav/wlogauc_datasets/di/PRD14.M.txt


