SRF_HUMAN.PEAKS033946.macs.control	3.4237227272138955	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033569.gem.control	3.2852510591323187	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033618.macs.control	3.207232098748928	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS034042.gem.control	3.1734042295480864	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033726.gem.control	3.143959167498795	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033502.macs.control	3.1293023365907073	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033617.gem.control	3.113642026289203	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035686.sissrs.control	3.0068075723941714	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS034043.gem.control	2.9839563731008623	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035686.gem.control	2.9118829415448726	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033726.macs.control	2.848128709671164	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033904.macs.control	2.835005289454155	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS034043.macs.control	2.762274776257283	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038391.gem.control	2.7302338588494193	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033569.macs.control	2.7281214360674677	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033903.gem.control	2.689646893381961	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038391.pics.control	2.6747736902582453	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033617.macs.control	2.6213645393379164	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038390.pics.control	2.5535024101549277	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035343.sissrs.control	2.5503139473620395	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035686.macs.control	2.547685858248418	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS034042.macs.control	2.5418920395933196	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038391.macs.control	2.5021357194255054	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035343.gem.control	2.4474301197650075	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035343.pics.control	2.435179164969753	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038390.gem.control	2.3964858255734067	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038391.sissrs.control	2.34404635193376	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS033903.macs.control	2.314280017005115	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038390.macs.control	2.2319141520041423	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038392.gem.control	2.1575168489863814	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS038390.sissrs.control	2.0043381271477725	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS035343.macs.control	1.9218361506752604	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS036443.pics.control	1.7294426470266142	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS036443.sissrs.control	1.7240417318608448	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS036443.gem.control	1.68689593724294	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS036443.macs.control	1.6011690806259158	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS036444.macs.control	1.3803599408379705	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_MOUSE.PEAKS036444.gem.control	1.3262275331418778	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS034380.sissrs.control	1.1923322494052695	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt
SRF_HUMAN.PEAKS034380.macs.control	1.0305337777592316	/home/pavelkrav/wlogauc_datasets/di/SRF.M.txt


