TF65_HUMAN.PEAKS039177.macs.control	4.105847681823188	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033324.gem.control	4.071062381712172	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037539.sissrs.control	4.041836405034107	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033283.gem.control	4.038832652820874	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033930.gem.control	4.03331772688914	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033071.sissrs.control	4.011303296820517	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033214.pics.control	4.002258504636689	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033323.gem.control	3.9965401699438132	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033140.pics.control	3.985867105359695	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033949.gem.control	3.9815098491515983	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033245.sissrs.control	3.979692589990692	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034871.gem.control	3.9637280996992534	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033974.gem.control	3.8936571452669493	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033941.macs.control	3.8866445136864947	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033073.macs.control	3.8802471728359755	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033283.sissrs.control	3.8794157557640445	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033878.sissrs.control	3.8770041568204063	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033878.macs.control	3.876671906170819	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037928.macs.control	3.8764898303365425	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037661.gem.control	3.869828738957777	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037928.gem.control	3.8660752894941126	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033072.gem.control	3.8634695498927933	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037927.gem.control	3.860659451241972	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033941.sissrs.control	3.856719438932269	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033140.gem.control	3.848758742959486	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033214.gem.control	3.8458642192273693	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033321.macs.control	3.8399402770636994	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034868.macs.control	3.822028359929034	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037927.pics.control	3.819550830104073	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037927.macs.control	3.8049350585634416	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033984.pics.control	3.7965701642007663	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037928.pics.control	3.7955398663842326	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037929.gem.control	3.774434024296852	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037930.sissrs.control	3.7641505852958566	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033213.gem.control	3.7604746560525366	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036311.pics.control	3.7288803895296425	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034021.macs.control	3.69348105538683	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035106.sissrs.control	3.674114386787618	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037930.gem.control	3.671026305274599	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034021.sissrs.control	3.642553444200991	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037927.sissrs.control	3.638298725676677	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033071.macs.control	3.6380573488825636	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036321.gem.control	3.629056747936849	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036248.pics.control	3.615767273228916	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033245.macs.control	3.6038501293767946	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033843.macs.control	3.603462734783654	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039493.gem.control	3.5935638302168194	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033987.macs.control	3.581698131460689	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037928.sissrs.control	3.5661219258868506	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037539.gem.control	3.5604673028327922	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036321.macs.control	3.5579489078582607	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033318.macs.control	3.5534058220543505	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034871.sissrs.control	3.545605948710157	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035607.gem.control	3.544726010025516	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037930.macs.control	3.5434849479321797	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033072.sissrs.control	3.5294917946148	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036312.macs.control	3.5039807501517792	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033213.macs.control	3.499473003015256	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035608.gem.control	3.479739204401546	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036312.gem.control	3.463664959658226	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038489.pics.control	3.4543424925685438	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034718.gem.control	3.4515105150085135	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037929.pics.control	3.4505967524609513	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037929.sissrs.control	3.426095058373487	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037929.macs.control	3.4038718915981603	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034718.pics.control	3.401493930620828	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039011.gem.control	3.3956176671914853	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033140.macs.control	3.3948910325414654	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034023.macs.control	3.3886930225547793	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039494.gem.control	3.3865279499267644	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036311.gem.control	3.3772852908156232	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036315.sissrs.control	3.37065822624886	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037537.pics.control	3.3462430087804202	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033214.macs.control	3.3433860807349434	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033984.gem.control	3.3402238623791125	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039011.sissrs.control	3.33874735183922	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036311.macs.control	3.337664899304942	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039493.macs.control	3.33652749350123	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033974.macs.control	3.327124253444322	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033072.macs.control	3.325122241190359	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033322.gem.control	3.321972698099592	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033324.macs.control	3.3213860205473447	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035106.gem.control	3.3188445636654396	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033949.macs.control	3.308655060868105	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036248.sissrs.control	3.3023700669553375	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037538.sissrs.control	3.300528419870255	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035607.macs.control	3.298665115279678	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035608.macs.control	3.2923247691631885	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036320.gem.control	3.2755491603433557	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037930.pics.control	3.2726234311484945	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039014.gem.control	3.2644627533606028	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033323.macs.control	3.252193421656638	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035893.gem.control	3.2299996327481506	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034871.macs.control	3.2210195807153035	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036320.macs.control	3.215245648728592	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035895.gem.control	3.2123110164171758	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033930.macs.control	3.212179822480391	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037537.sissrs.control	3.21199614553673	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037538.pics.control	3.1956106370924786	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035535.gem.control	3.159389880760594	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033283.macs.control	3.1121458184007924	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039494.macs.control	3.099912465347978	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034718.macs.control	3.093862500389891	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036321.sissrs.control	3.0722358937261376	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037661.macs.control	3.070200033304208	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037536.gem.control	3.064539563772134	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035535.macs.control	2.9934787997942727	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038489.gem.control	2.987805509274542	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039011.macs.control	2.9833623993230085	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037684.sissrs.control	2.9611749214351284	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037537.gem.control	2.9385626132899976	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035893.macs.control	2.934652504040258	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035106.macs.control	2.9278973247159708	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037538.gem.control	2.9181735361440566	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039014.macs.control	2.9083420149884214	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037539.macs.control	2.8860463387916266	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037535.macs.control	2.854841516057705	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035894.gem.control	2.852775685859201	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035892.macs.control	2.820048029078221	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038491.gem.control	2.818084119460301	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036320.sissrs.control	2.709584683178473	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035895.macs.control	2.7078886889866216	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038489.macs.control	2.697449189759545	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039014.sissrs.control	2.6816926690250322	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037538.macs.control	2.6626810832737298	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035894.macs.control	2.6521128451928897	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038490.gem.control	2.650319779694361	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037536.sissrs.control	2.5847524386554346	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035892.sissrs.control	2.5667714824071877	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037537.macs.control	2.5635746955262007	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037535.sissrs.control	2.5577602193545954	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037536.macs.control	2.5505701505970575	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035894.sissrs.control	2.525422019380012	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033984.macs.control	2.4758601265550686	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038491.macs.control	2.4291390172050953	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033322.macs.control	2.4145672356963215	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035892.gem.control	2.3529586129080933	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035605.macs.control	2.3499900018646795	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038490.macs.control	2.19197643590046	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037396.pics.control	2.0473059049682525	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038486.pics.control	1.9888517879711147	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038486.sissrs.control	1.962977819939723	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038486.gem.control	1.9531092431276	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033218.sissrs.control	1.9055991252604205	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038486.macs.control	1.9028493950649212	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035605.pics.control	1.8248885997098527	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037396.macs.control	1.807189250330251	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033218.macs.control	1.7173578411070762	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037396.gem.control	1.6876905717905366	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036615.pics.control	1.679819516411046	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039016.macs.control	1.676318884273836	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033218.gem.control	1.6746202034703483	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037396.sissrs.control	1.6463054900303369	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037395.pics.control	1.6332326254118472	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037681.macs.control	1.55953121557335	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036612.pics.control	1.549592214924175	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036614.pics.control	1.5354319182665588	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037016.sissrs.control	1.5103033147002936	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036615.macs.control	1.4881443503877103	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033212.sissrs.control	1.4852093163555953	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036614.sissrs.control	1.4764860584252117	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036615.sissrs.control	1.4678440268151296	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036612.sissrs.control	1.4571190944063637	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037685.sissrs.control	1.4537698735756983	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037395.macs.control	1.4343523181773465	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037395.gem.control	1.4080474742879792	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036615.gem.control	1.401958226405548	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034717.sissrs.control	1.3717209971764068	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038485.gem.control	1.3712766357674833	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037681.gem.control	1.37074614544736	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036614.macs.control	1.3668613189661747	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039492.macs.control	1.350872077272982	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035606.macs.control	1.3231454721265166	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036612.macs.control	1.3077166166815979	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037015.sissrs.control	1.3020681596077124	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036614.gem.control	1.2681452534230149	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS035606.pics.control	1.2668946766189875	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
