FOXA1_HUMAN.PEAKS033386.pics.control	5.242901688396068	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034825.sissrs.control	5.242658283433224	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039276.pics.control	5.226659650305976	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036165.sissrs.control	5.221577546527546	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035018.sissrs.control	5.199788295953475	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035012.pics.control	5.197516046557198	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035075.sissrs.control	5.183681764995282	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039121.sissrs.control	5.147373519742353	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039116.gem.control	5.124970877446124	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.sissrs.control	5.096240510151107	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036162.sissrs.control	5.062995174496908	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034590.pics.control	5.05880831117891	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033357.pics.control	5.057742437249936	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033546.pics.control	5.046639745782158	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033564.pics.control	5.035621297919823	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033793.pics.control	5.017942006243941	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033530.pics.control	5.01153582441774	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034828.pics.control	5.0107415484952424	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033251.sissrs.control	5.008479036154552	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036165.gem.control	5.0061394329552895	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039267.sissrs.control	5.002982958518062	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033452.pics.control	4.988618863384264	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036165.pics.control	4.975562471482585	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.sissrs.control	4.973573370775493	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033793.sissrs.control	4.9704901331782105	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036165.macs.control	4.94579803953124	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033396.pics.control	4.924935958842953	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039276.sissrs.control	4.910109795689042	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037612.gem.control	4.878597404407331	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033194.pics.control	4.877733988467633	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038433.sissrs.control	4.877025538660329	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034590.sissrs.control	4.864902788038601	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038511.gem.control	4.840881015009297	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033250.pics.control	4.834424968419962	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033384.pics.control	4.832860273027139	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038908.gem.control	4.821549186374285	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033498.pics.control	4.808223267835392	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036164.pics.control	4.8014533087648275	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033357.sissrs.control	4.797406221261588	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033530.sissrs.control	4.796750687456281	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.gem.control	4.794685665497855	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037205.gem.control	4.785955592161478	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038435.sissrs.control	4.7809759449287075	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039116.macs.control	4.777861793110816	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033396.sissrs.control	4.770606768567773	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.gem.control	4.768104984731348	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033251.pics.control	4.766743313803937	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033498.sissrs.control	4.760996383184347	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037400.gem.control	4.757907343728965	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038435.pics.control	4.754671048701054	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038433.pics.control	4.75450894619547	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037205.pics.control	4.740728975345554	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033386.gem.control	4.739312688605438	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.sissrs.control	4.738797927891529	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037399.gem.control	4.7255326166288905	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036286.pics.control	4.71564196790867	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035012.gem.control	4.711159700327347	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038434.pics.control	4.699417399252098	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039104.pics.control	4.690722276885554	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.pics.control	4.674261405146135	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036274.pics.control	4.67161300057012	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037397.gem.control	4.6620332973706775	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038434.sissrs.control	4.659594505016271	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036286.sissrs.control	4.653530074774009	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033402.pics.control	4.648214003818308	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039502.sissrs.control	4.6411528540649565	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037398.gem.control	4.6343153073472	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.pics.control	4.624169684175276	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037205.macs.control	4.616724701681521	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039104.macs.control	4.597414513525102	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036162.gem.control	4.59404588629601	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038511.macs.control	4.593678666884207	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036164.gem.control	4.581751671378046	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.macs.control	4.575662207745368	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033367.pics.control	4.56352232789036	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038908.macs.control	4.558470856687711	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037750.sissrs.control	4.555963213143155	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.pics.control	4.549340134832697	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033386.macs.control	4.546758967166245	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037337.gem.control	4.545487479172452	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033250.macs.control	4.545417558580879	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039121.gem.control	4.52812487624593	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034825.gem.control	4.526201269546772	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033452.sissrs.control	4.514587202756962	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033396.gem.control	4.51336352832288	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035012.macs.control	4.509302808404221	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037400.macs.control	4.503918385388152	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034828.gem.control	4.498061996712446	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037397.macs.control	4.495669847907454	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033097.pics.control	4.4947213939490585	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033250.gem.control	4.4863977006401745	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037399.macs.control	4.4831884298101174	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039502.gem.control	4.475313705964394	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.sissrs.control	4.460664167665195	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038449.sissrs.control	4.456327956630002	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.macs.control	4.455950744849829	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037750.pics.control	4.453661922359114	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036164.macs.control	4.449201868122788	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.gem.control	4.448123533611501	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039104.gem.control	4.443804189740486	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036162.macs.control	4.441257362786604	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033251.gem.control	4.437076673039526	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038447.pics.control	4.411506935963517	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037729.gem.control	4.40238369771304	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033384.gem.control	4.400045290081741	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033384.macs.control	4.397223085878751	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038447.sissrs.control	4.391487424815384	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037337.macs.control	4.382369967879408	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038903.gem.control	4.375138441494197	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.macs.control	4.361227800631221	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033251.macs.control	4.35960097409568	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034825.macs.control	4.353765581698682	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039500.gem.control	4.339521748548068	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039121.macs.control	4.337963089306852	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036274.sissrs.control	4.327341179382653	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038441.pics.control	4.313715937654937	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033194.macs.control	4.312172140730078	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037204.gem.control	4.311208110035813	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039502.macs.control	4.310624836946377	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037612.macs.control	4.309916035191362	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039335.gem.control	4.306445371717798	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033194.gem.control	4.304679810547177	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033546.gem.control	4.300531443273058	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039335.macs.control	4.299447072418352	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033452.gem.control	4.2942153573092545	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033402.gem.control	4.291650248106445	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037398.macs.control	4.289063887722765	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038904.gem.control	4.282192583306665	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037202.gem.control	4.268436437353825	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037201.gem.control	4.243047831706378	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034828.macs.control	4.240027799972169	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037737.gem.control	4.228096568010236	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038448.sissrs.control	4.224234673358793	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037201.macs.control	4.220025736928607	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035679.sissrs.control	4.218087404756236	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037739.gem.control	4.21468516097949	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.pics.control	4.205851429432418	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.gem.control	4.191913455907972	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.macs.control	4.190944045080362	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033402.macs.control	4.180307027343346	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039500.macs.control	4.169789359786499	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039118.gem.control	4.164921494585621	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038903.macs.control	4.144792469631829	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039499.sissrs.control	4.126957548306089	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035679.gem.control	4.1239835268622445	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037202.macs.control	4.114896720025226	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033452.macs.control	4.110287027039509	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037737.macs.control	4.092824858785978	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035679.macs.control	4.081910233291934	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033546.macs.control	4.078658568226457	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037204.macs.control	4.064064977287411	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033367.gem.control	4.030962585375574	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038904.macs.control	4.027979992595845	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037739.macs.control	4.019227734652479	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037031.pics.control	4.015042771063288	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033564.gem.control	4.013780238533818	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039499.gem.control	4.006580638905182	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033097.gem.control	3.986947578619053	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038441.sissrs.control	3.986638213352719	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.sissrs.control	3.968466352262533	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037030.pics.control	3.9543578033623303	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038904.pics.control	3.948283420851695	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.pics.control	3.940489154608654	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037202.pics.control	3.9298061457825355	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.sissrs.control	3.9285762789477734	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037729.macs.control	3.890493519316411	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036286.macs.control	3.869444945309626	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039499.macs.control	3.869136821041874	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035075.gem.control	3.848439231452193	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035776.macs.control	3.8455550906391247	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037204.sissrs.control	3.843524614126317	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.macs.control	3.8410490528175134	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035776.gem.control	3.8277008079538666	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033367.macs.control	3.8143648592522146	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033097.macs.control	3.7679762717090908	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035075.macs.control	3.7208736509031315	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038903.pics.control	3.7044386482060965	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.macs.control	3.6893550683012744	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033564.macs.control	3.678797462077372	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038447.macs.control	3.6780023733436953	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037737.pics.control	3.66955667243323	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038448.macs.control	3.6669665605610016	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.sissrs.control	3.6538901682943723	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.gem.control	3.6309476641032283	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.gem.control	3.6300216399212144	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037093.gem.control	3.614020976735957	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037729.pics.control	3.5389813494697115	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.gem.control	3.537169933200104	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038449.macs.control	3.531190140262331	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.pics.control	3.4622611499552898	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033364.pics.control	3.336267386615392	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
