PO5F1_MOUSE.PEAKS036639.macs.control	5.233075093040038	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033577.macs.control	5.217386537231615	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037670.macs.control	5.2080248569470315	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035201.macs.control	5.18216693948307	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037957.gem.control	5.174391084523142	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.gem.control	5.150833928153496	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS037100.gem.control	5.125530973739817	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.pics.control	5.11610860869402	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033373.gem.control	5.111403474837312	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.pics.control	5.101903431722337	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038941.sissrs.control	5.099525450123169	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.macs.control	5.0762495055472945	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037245.macs.control	5.06577840614911	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037962.gem.control	5.05802251180287	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038188.sissrs.control	5.032002332748319	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033369.sissrs.control	5.020012839078608	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.pics.control	5.0197732189305935	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037949.pics.control	5.0043285026520055	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037948.sissrs.control	4.990543417228787	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037671.macs.control	4.985097844626971	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037947.sissrs.control	4.9799883054508	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037957.pics.control	4.937867741327947	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033373.sissrs.control	4.93365166877885	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.macs.control	4.911867274594601	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038188.macs.control	4.90431362529779	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.macs.control	4.894564925835569	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037962.macs.control	4.858047291975683	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038186.macs.control	4.839813730534153	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037245.sissrs.control	4.819924929847581	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035788.gem.control	4.80212262013987	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033369.macs.control	4.7365927856258025	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035788.macs.control	4.7363434189969995	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033373.macs.control	4.658290384420478	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038368.sissrs.control	4.6524643205048175	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036644.sissrs.control	4.603449965656477	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037958.pics.control	4.57498986256022	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037961.sissrs.control	4.547837606980716	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037782.pics.control	4.536007897269027	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036635.sissrs.control	4.525826257758268	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037952.pics.control	4.5177168609880685	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037961.macs.control	4.4871755848031825	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036636.sissrs.control	4.473895388150399	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035232.gem.control	4.470731005318417	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034729.sissrs.control	4.421310420405965	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037951.pics.control	4.407512689148966	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036153.macs.control	4.352054994822431	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034730.macs.control	4.309818683676659	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036527.sissrs.control	4.299031798790797	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037952.gem.control	4.2841763451618995	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037671.sissrs.control	4.2801802691159105	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037959.pics.control	4.212584592606626	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037950.pics.control	4.2115187067946405	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.sissrs.control	4.20017187526109	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035787.gem.control	4.187521949811047	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037960.sissrs.control	4.1840436200656494	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037949.sissrs.control	4.157271730666907	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037782.gem.control	4.1396176651034216	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037670.sissrs.control	4.100136634008361	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035787.macs.control	4.086139816208071	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037959.sissrs.control	4.009307407741008	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037952.sissrs.control	4.003743969635386	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037958.sissrs.control	3.963679990013553	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035232.sissrs.control	3.8857722157622727	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033128.gem.control	3.859379207068401	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037959.gem.control	3.7564500832882053	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037782.macs.control	3.7183606406787226	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035232.macs.control	3.564114467662191	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037950.sissrs.control	3.548950037871232	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038121.macs.control	3.5286504233383966	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037951.sissrs.control	3.4977351594953383	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038121.gem.control	3.489422003804862	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033128.macs.control	3.3652617407109187	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037962.sissrs.control	3.1958800353017285	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034749.sissrs.control	3.173450779249809	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.sissrs.control	2.860708927201196	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.pics.control	2.8601028624593683	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.gem.control	2.6230286713794517	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034749.pics.control	2.5678998095391328	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034749.gem.control	2.5661436063612086	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.pics.control	2.022575892682801	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.macs.control	2.0033492914904723	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.sissrs.control	1.9737876421966978	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036641.gem.control	1.8324072060922676	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037954.sissrs.control	1.7509180422162849	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.sissrs.control	1.6438871550372458	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033332.pics.control	1.6208781903292226	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034753.sissrs.control	1.584415926132846	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033332.gem.control	1.4863513751823276	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034780.gem.control	1.4822737863760058	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037954.macs.control	1.414549952544982	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034780.macs.control	1.394323643049677	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.gem.control	1.382221382988839	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.gem.control	1.3712317112507815	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.pics.control	1.343300570673617	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037183.sissrs.control	1.2614765634377685	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037946.macs.control	1.2549852839571551	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038132.macs.control	1.2276623506036237	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037953.macs.control	1.1861286789189103	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034753.gem.control	1.1791323034647057	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034753.macs.control	1.1697767199257778	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038130.gem.control	1.1574292707031937	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037953.gem.control	1.1500728114514902	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038130.sissrs.control	1.112259453201745	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038130.macs.control	1.069965973538927	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.macs.control	1.0690908392383964	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.sissrs.control	0.8209857722816499	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt
PO5F1_HUMAN.PEAKS039362.pics.control	0.5736670502669983	/home/pavelkrav/wlogauc_datasets/di/PO5F1.M.txt


