IRF4_MOUSE.PEAKS039245.sissrs.control	7.3378223915819705	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS039245.pics.control	7.245810316993622	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS039245.gem.control	7.115396466629979	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS039246.gem.control	6.937481056636282	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036425.pics.control	6.906342069144225	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS039245.macs.control	6.805699630843804	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS039246.macs.control	6.5287211751249705	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036425.gem.control	6.513878536290251	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036425.sissrs.control	5.995784605387084	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035169.pics.control	5.982124987646501	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038373.gem.control	5.540282086490627	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038374.pics.control	5.387268078587514	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038373.pics.control	5.379602624268787	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035169.gem.control	5.345544721466731	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038374.gem.control	5.329149187106271	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036425.macs.control	5.320080211622719	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035175.pics.control	5.272484239597949	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035169.macs.control	5.04999420790717	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035165.gem.control	5.00129433647708	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035175.gem.control	4.976889678080381	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035175.macs.control	4.911973582502443	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035165.macs.control	4.911141723195489	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038374.macs.control	4.763569959844971	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035165.pics.control	4.5445427953273585	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035178.gem.control	4.3313531662602065	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038373.macs.control	4.2571938128841875	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038283.pics.control	4.232611890831838	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS033632.gem.control	4.0093629503560715	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035175.sissrs.control	4.002261978944844	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038372.macs.control	3.96644527303903	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035178.macs.control	3.966015387056174	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038372.gem.control	3.9366436447114994	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038284.pics.control	3.9278310304829396	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035172.pics.control	3.8365428542323294	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS033632.macs.control	3.6806745164829517	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038283.sissrs.control	3.6511715850466695	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038283.gem.control	3.650631177322541	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038284.gem.control	3.6334653397202903	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035178.sissrs.control	3.613360739753943	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS038284.sissrs.control	3.4734808556582	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036028.gem.control	3.2624900075763206	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035172.gem.control	3.2319623569773674	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036028.macs.control	3.136588801065462	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036028.sissrs.control	3.014579124312305	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS035172.macs.control	2.830727251875888	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.sissrs.control	2.8170585352730892	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.macs.control	2.69362777733569	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035636.sissrs.control	2.6546433306057127	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.gem.control	2.5716968202490635	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036027.sissrs.control	2.558650646436836	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.gem.control	2.540890363620793	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.pics.control	2.5270597004658653	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.macs.control	2.523248848265846	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.pics.control	2.4874128055288054	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.macs.control	2.4791475291069762	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.gem.control	2.4710430043588985	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035636.gem.control	2.4280831793869613	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036583.gem.control	2.41331924553266	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036027.gem.control	2.413013124956834	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036583.macs.control	2.4066688366771736	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035634.sissrs.control	2.4019915867364285	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.pics.control	2.3978838497438217	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036027.macs.control	2.3903320251732008	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035634.macs.control	2.3871682718249065	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.sissrs.control	2.3687185202384047	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.pics.control	2.3619451619913634	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS035634.gem.control	2.341643287601099	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.sissrs.control	2.3292636060355894	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.macs.control	2.3190091932098134	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.gem.control	2.307753842411211	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036043.gem.control	2.265098728169583	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.sissrs.control	2.2633888530681747	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036046.gem.control	2.1804239024115484	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036044.gem.control	2.1091499349262577	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_MOUSE.PEAKS036046.macs.control	2.0918673653378033	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
IRF4_HUMAN.PEAKS034454.macs.control	1.9548603091214476	/home/pavelkrav/wlogauc_datasets/di/IRF4.M.txt
