CEBPB_HUMAN.PEAKS033295.sissrs.control	6.15640991590227	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033296.sissrs.control	6.071182361114409	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038088.sissrs.control	6.046857104157116	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033447.sissrs.control	6.000410861850397	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033926.sissrs.control	5.8554285650390225	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035516.sissrs.control	5.840777271899312	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036067.sissrs.control	5.7613166121385815	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034060.sissrs.control	5.75312009630718	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033863.sissrs.control	5.7025647479971555	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035614.sissrs.control	5.694937020179414	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035616.sissrs.control	5.605738359586812	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038884.sissrs.control	5.580272788109959	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033548.sissrs.control	5.498348916946719	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035293.sissrs.control	5.464302700144337	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038885.sissrs.control	5.455240907411796	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033729.sissrs.control	5.397717023025419	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033901.sissrs.control	5.373449132419504	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035613.sissrs.control	5.31872981209105	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
