	0	1	2	organism
37	TEAD4_HUMAN.PEAKS033779.gem.control	3.326448427257827	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
38	TEAD4_HUMAN.PEAKS033875.gem.control	3.287804218183758	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
39	TEAD4_HUMAN.PEAKS033943.pics.control	3.2351314563130487	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
41	TEAD4_HUMAN.PEAKS033859.macs.control	3.1982992635729888	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
42	TEAD4_HUMAN.PEAKS033875.macs.control	3.1618914744700404	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
43	TEAD4_HUMAN.PEAKS033943.sissrs.control	3.1550959144081765	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
44	TEAD4_HUMAN.PEAKS033832.pics.control	3.138699312635565	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
45	TEAD4_HUMAN.PEAKS034012.macs.control	3.0884074999747577	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
46	TEAD4_HUMAN.PEAKS033886.gem.control	3.045542794549513	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
47	TEAD4_HUMAN.PEAKS033943.gem.control	2.9021343654132545	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
49	TEAD4_HUMAN.PEAKS033982.gem.control	2.8167383682808254	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
50	TEAD4_HUMAN.PEAKS033886.macs.control	2.7909956467297645	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
51	TEAD4_HUMAN.PEAKS033832.gem.control	2.7722896328096303	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
53	TEAD4_HUMAN.PEAKS033943.macs.control	2.593901799046855	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
54	TEAD4_HUMAN.PEAKS033832.macs.control	2.5855621324853235	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
55	TEAD4_HUMAN.PEAKS033982.macs.control	2.5789152727149043	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
58	TEAD4_HUMAN.PEAKS033920.macs.control	1.7812944666501456	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
59	TEAD4_HUMAN.PEAKS033486.pics.control	1.5826110677515752	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
60	TEAD4_HUMAN.PEAKS033920.gem.control	1.5424300079322837	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
61	TEAD4_HUMAN.PEAKS033920.sissrs.control	1.4719345825584775	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
62	TEAD4_HUMAN.PEAKS033486.sissrs.control	1.3964051390298196	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
63	TEAD4_HUMAN.PEAKS033920.pics.control	1.3696028182108213	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
64	TEAD4_HUMAN.PEAKS039209.sissrs.control	1.2801028450996186	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
65	TEAD4_HUMAN.PEAKS039209.macs.control	1.26905602966727	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
66	TEAD4_HUMAN.PEAKS039209.pics.control	1.214060519633826	/home/pavel-kravchenko/wlogauc_datasets/di/TEAD4.M.txt	HUMAN
