	0	1	2	organism
27	FOXA1_HUMAN.PEAKS039116.gem.control	5.124970877446124	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
28	FOXA1_HUMAN.PEAKS034586.sissrs.control	5.096240510151107	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
30	FOXA1_HUMAN.PEAKS034590.pics.control	5.05880831117891	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
31	FOXA1_HUMAN.PEAKS033357.pics.control	5.057742437249937	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
32	FOXA1_HUMAN.PEAKS033546.pics.control	5.046639745782159	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
33	FOXA1_HUMAN.PEAKS033564.pics.control	5.035621297919824	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
34	FOXA1_HUMAN.PEAKS033793.pics.control	5.017942006243941	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
35	FOXA1_HUMAN.PEAKS033530.pics.control	5.01153582441774	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
36	FOXA1_HUMAN.PEAKS034828.pics.control	5.010741548495242	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
37	FOXA1_HUMAN.PEAKS033251.sissrs.control	5.008479036154552	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
39	FOXA1_HUMAN.PEAKS039267.sissrs.control	5.002982958518062	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
40	FOXA1_HUMAN.PEAKS033452.pics.control	4.988618863384263	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
42	FOXA1_HUMAN.PEAKS034585.sissrs.control	4.973573370775493	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
43	FOXA1_HUMAN.PEAKS033793.sissrs.control	4.9704901331782105	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
45	FOXA1_HUMAN.PEAKS033396.pics.control	4.924935958842953	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
46	FOXA1_HUMAN.PEAKS039276.sissrs.control	4.910109795689042	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
47	FOXA1_HUMAN.PEAKS037612.gem.control	4.878597404407332	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
48	FOXA1_HUMAN.PEAKS033194.pics.control	4.877733988467632	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
49	FOXA1_HUMAN.PEAKS038433.sissrs.control	4.877025538660329	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
50	FOXA1_HUMAN.PEAKS034590.sissrs.control	4.864902788038601	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
51	FOXA1_HUMAN.PEAKS038511.gem.control	4.840881015009297	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
52	FOXA1_HUMAN.PEAKS033250.pics.control	4.834424968419962	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
53	FOXA1_HUMAN.PEAKS033384.pics.control	4.832860273027139	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
54	FOXA1_HUMAN.PEAKS038908.gem.control	4.821549186374285	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
55	FOXA1_HUMAN.PEAKS033498.pics.control	4.808223267835392	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
57	FOXA1_HUMAN.PEAKS033357.sissrs.control	4.797406221261587	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
58	FOXA1_HUMAN.PEAKS033530.sissrs.control	4.7967506874562815	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
59	FOXA1_HUMAN.PEAKS034586.gem.control	4.794685665497855	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
60	FOXA1_HUMAN.PEAKS037205.gem.control	4.7859555921614785	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
61	FOXA1_HUMAN.PEAKS038435.sissrs.control	4.780975944928708	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
62	FOXA1_HUMAN.PEAKS039116.macs.control	4.777861793110817	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
63	FOXA1_HUMAN.PEAKS033396.sissrs.control	4.770606768567774	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
64	FOXA1_HUMAN.PEAKS034585.gem.control	4.768104984731347	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
65	FOXA1_HUMAN.PEAKS033251.pics.control	4.766743313803937	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
66	FOXA1_HUMAN.PEAKS033498.sissrs.control	4.760996383184347	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
67	FOXA1_HUMAN.PEAKS037400.gem.control	4.757907343728965	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
68	FOXA1_HUMAN.PEAKS038435.pics.control	4.754671048701054	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
69	FOXA1_HUMAN.PEAKS038433.pics.control	4.75450894619547	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
70	FOXA1_HUMAN.PEAKS037205.pics.control	4.7407289753455535	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
71	FOXA1_HUMAN.PEAKS033386.gem.control	4.739312688605438	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
73	FOXA1_HUMAN.PEAKS037399.gem.control	4.7255326166288905	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
75	FOXA1_HUMAN.PEAKS035012.gem.control	4.711159700327347	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
76	FOXA1_HUMAN.PEAKS038434.pics.control	4.699417399252098	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
77	FOXA1_HUMAN.PEAKS039104.pics.control	4.690722276885554	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
78	FOXA1_HUMAN.PEAKS034586.pics.control	4.674261405146135	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
80	FOXA1_HUMAN.PEAKS037397.gem.control	4.6620332973706775	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
81	FOXA1_HUMAN.PEAKS038434.sissrs.control	4.659594505016272	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
83	FOXA1_HUMAN.PEAKS033402.pics.control	4.648214003818309	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
84	FOXA1_HUMAN.PEAKS039502.sissrs.control	4.6411528540649565	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
85	FOXA1_HUMAN.PEAKS037398.gem.control	4.6343153073472	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
86	FOXA1_HUMAN.PEAKS034585.pics.control	4.624169684175276	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
87	FOXA1_HUMAN.PEAKS037205.macs.control	4.616724701681521	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
88	FOXA1_HUMAN.PEAKS039104.macs.control	4.597414513525101	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
90	FOXA1_HUMAN.PEAKS038511.macs.control	4.593678666884207	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
92	FOXA1_HUMAN.PEAKS034585.macs.control	4.575662207745368	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
93	FOXA1_HUMAN.PEAKS033367.pics.control	4.56352232789036	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
94	FOXA1_HUMAN.PEAKS038908.macs.control	4.558470856687711	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
95	FOXA1_HUMAN.PEAKS037750.sissrs.control	4.555963213143155	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
97	FOXA1_HUMAN.PEAKS033386.macs.control	4.546758967166245	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
98	FOXA1_HUMAN.PEAKS037337.gem.control	4.545487479172452	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
99	FOXA1_HUMAN.PEAKS033250.macs.control	4.545417558580879	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
100	FOXA1_HUMAN.PEAKS039121.gem.control	4.528124876245929	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
101	FOXA1_HUMAN.PEAKS034825.gem.control	4.526201269546772	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
102	FOXA1_HUMAN.PEAKS033452.sissrs.control	4.514587202756962	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
103	FOXA1_HUMAN.PEAKS033396.gem.control	4.51336352832288	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
104	FOXA1_HUMAN.PEAKS035012.macs.control	4.509302808404222	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
105	FOXA1_HUMAN.PEAKS037400.macs.control	4.503918385388153	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
106	FOXA1_HUMAN.PEAKS034828.gem.control	4.498061996712446	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
107	FOXA1_HUMAN.PEAKS037397.macs.control	4.495669847907454	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
108	FOXA1_HUMAN.PEAKS033097.pics.control	4.4947213939490585	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
109	FOXA1_HUMAN.PEAKS033250.gem.control	4.486397700640175	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
110	FOXA1_HUMAN.PEAKS037399.macs.control	4.483188429810117	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
111	FOXA1_HUMAN.PEAKS039502.gem.control	4.4753137059643935	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
112	FOXA1_HUMAN.PEAKS039501.sissrs.control	4.460664167665195	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
113	FOXA1_HUMAN.PEAKS038449.sissrs.control	4.456327956630002	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
114	FOXA1_HUMAN.PEAKS034586.macs.control	4.4559507448498294	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
115	FOXA1_HUMAN.PEAKS037750.pics.control	4.453661922359113	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
118	FOXA1_HUMAN.PEAKS039104.gem.control	4.4438041897404865	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
120	FOXA1_HUMAN.PEAKS033251.gem.control	4.437076673039527	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
121	FOXA1_HUMAN.PEAKS038447.pics.control	4.411506935963517	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
122	FOXA1_HUMAN.PEAKS037729.gem.control	4.40238369771304	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
123	FOXA1_HUMAN.PEAKS033384.gem.control	4.400045290081741	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
124	FOXA1_HUMAN.PEAKS033384.macs.control	4.3972230858787515	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
125	FOXA1_HUMAN.PEAKS038447.sissrs.control	4.3914874248153835	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
126	FOXA1_HUMAN.PEAKS037337.macs.control	4.382369967879408	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
127	FOXA1_HUMAN.PEAKS038903.gem.control	4.3751384414941965	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
129	FOXA1_HUMAN.PEAKS033251.macs.control	4.35960097409568	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
130	FOXA1_HUMAN.PEAKS034825.macs.control	4.353765581698681	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
131	FOXA1_HUMAN.PEAKS039500.gem.control	4.339521748548068	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
132	FOXA1_HUMAN.PEAKS039121.macs.control	4.337963089306852	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
134	FOXA1_HUMAN.PEAKS038441.pics.control	4.313715937654937	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
135	FOXA1_HUMAN.PEAKS033194.macs.control	4.312172140730079	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
136	FOXA1_HUMAN.PEAKS037204.gem.control	4.311208110035813	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
137	FOXA1_HUMAN.PEAKS039502.macs.control	4.310624836946377	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
138	FOXA1_HUMAN.PEAKS037612.macs.control	4.309916035191362	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
139	FOXA1_HUMAN.PEAKS039335.gem.control	4.306445371717798	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
140	FOXA1_HUMAN.PEAKS033194.gem.control	4.304679810547176	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
141	FOXA1_HUMAN.PEAKS033546.gem.control	4.300531443273058	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
142	FOXA1_HUMAN.PEAKS039335.macs.control	4.299447072418352	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
143	FOXA1_HUMAN.PEAKS033452.gem.control	4.294215357309255	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
144	FOXA1_HUMAN.PEAKS033402.gem.control	4.291650248106445	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
145	FOXA1_HUMAN.PEAKS037398.macs.control	4.289063887722765	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
146	FOXA1_HUMAN.PEAKS038904.gem.control	4.2821925833066645	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
147	FOXA1_HUMAN.PEAKS037202.gem.control	4.268436437353825	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
148	FOXA1_HUMAN.PEAKS037201.gem.control	4.243047831706378	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
149	FOXA1_HUMAN.PEAKS034828.macs.control	4.240027799972169	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
150	FOXA1_HUMAN.PEAKS037737.gem.control	4.228096568010237	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
151	FOXA1_HUMAN.PEAKS038448.sissrs.control	4.224234673358794	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
152	FOXA1_HUMAN.PEAKS037201.macs.control	4.220025736928608	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
154	FOXA1_HUMAN.PEAKS037739.gem.control	4.21468516097949	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
155	FOXA1_HUMAN.PEAKS039501.pics.control	4.205851429432418	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
156	FOXA1_HUMAN.PEAKS039501.gem.control	4.191913455907972	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
157	FOXA1_HUMAN.PEAKS039501.macs.control	4.190944045080362	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
158	FOXA1_HUMAN.PEAKS033402.macs.control	4.180307027343346	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
159	FOXA1_HUMAN.PEAKS039500.macs.control	4.169789359786498	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
160	FOXA1_HUMAN.PEAKS039118.gem.control	4.164921494585621	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
161	FOXA1_HUMAN.PEAKS038903.macs.control	4.144792469631828	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
162	FOXA1_HUMAN.PEAKS039499.sissrs.control	4.126957548306089	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
164	FOXA1_HUMAN.PEAKS037202.macs.control	4.114896720025226	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
165	FOXA1_HUMAN.PEAKS033452.macs.control	4.110287027039509	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
166	FOXA1_HUMAN.PEAKS037737.macs.control	4.092824858785978	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
168	FOXA1_HUMAN.PEAKS033546.macs.control	4.078658568226457	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
169	FOXA1_HUMAN.PEAKS037204.macs.control	4.064064977287411	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
170	FOXA1_HUMAN.PEAKS033367.gem.control	4.0309625853755735	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
171	FOXA1_HUMAN.PEAKS038904.macs.control	4.027979992595846	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
172	FOXA1_HUMAN.PEAKS037739.macs.control	4.019227734652478	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
173	FOXA1_HUMAN.PEAKS037031.pics.control	4.015042771063288	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
174	FOXA1_HUMAN.PEAKS033564.gem.control	4.013780238533818	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
175	FOXA1_HUMAN.PEAKS039499.gem.control	4.006580638905182	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
176	FOXA1_HUMAN.PEAKS033097.gem.control	3.9869475786190534	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
177	FOXA1_HUMAN.PEAKS038441.sissrs.control	3.9866382133527187	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
178	FOXA1_HUMAN.PEAKS033056.sissrs.control	3.968466352262533	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
179	FOXA1_HUMAN.PEAKS037030.pics.control	3.9543578033623294	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
180	FOXA1_HUMAN.PEAKS038904.pics.control	3.948283420851695	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
181	FOXA1_HUMAN.PEAKS033056.pics.control	3.940489154608654	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
182	FOXA1_HUMAN.PEAKS037202.pics.control	3.929806145782536	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
183	FOXA1_HUMAN.PEAKS033834.sissrs.control	3.928576278947773	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
184	FOXA1_HUMAN.PEAKS037729.macs.control	3.890493519316411	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
186	FOXA1_HUMAN.PEAKS039499.macs.control	3.8691368210418737	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
187	FOXA1_HUMAN.PEAKS035075.gem.control	3.8484392314521934	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
189	FOXA1_HUMAN.PEAKS037204.sissrs.control	3.843524614126317	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
190	FOXA1_HUMAN.PEAKS033834.macs.control	3.8410490528175134	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
192	FOXA1_HUMAN.PEAKS033367.macs.control	3.814364859252215	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
193	FOXA1_HUMAN.PEAKS033097.macs.control	3.7679762717090903	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
194	FOXA1_HUMAN.PEAKS035075.macs.control	3.720873650903132	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
195	FOXA1_HUMAN.PEAKS038903.pics.control	3.704438648206097	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
196	FOXA1_HUMAN.PEAKS034064.macs.control	3.6893550683012735	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
197	FOXA1_HUMAN.PEAKS033564.macs.control	3.6787974620773722	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
198	FOXA1_HUMAN.PEAKS038447.macs.control	3.6780023733436953	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
199	FOXA1_HUMAN.PEAKS037737.pics.control	3.6695566724332296	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
200	FOXA1_HUMAN.PEAKS038448.macs.control	3.6669665605610016	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
201	FOXA1_HUMAN.PEAKS034064.sissrs.control	3.653890168294372	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
202	FOXA1_HUMAN.PEAKS034064.gem.control	3.630947664103228	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
203	FOXA1_HUMAN.PEAKS033834.gem.control	3.6300216399212144	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
204	FOXA1_HUMAN.PEAKS037093.gem.control	3.6140209767359575	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
