KLF5_MOUSE.PEAKS039107.pics.control	6.1028251086139145	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039107.gem.control	5.51819646608742	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036534.gem.control	5.424790261925403	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039107.macs.control	5.422106581467035	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036534.pics.control	5.301621062104095	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039106.gem.control	5.167560902801502	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039106.macs.control	5.154851175749831	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS038408.macs.control	5.0702791704835075	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039107.sissrs.control	5.057846850381451	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036532.pics.control	5.050513725191522	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039106.pics.control	4.993714617463977	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039105.macs.control	4.934141479689094	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039458.pics.control	4.869366471707417	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039105.gem.control	4.853783069632028	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS038408.gem.control	4.8324544524859725	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034292.pics.control	4.763401764427601	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034292.gem.control	4.6528468888732055	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039458.sissrs.control	4.593150817649879	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS038408.pics.control	4.530643659335068	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039464.pics.control	4.473615079335154	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039464.macs.control	4.471432345693032	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034292.macs.control	4.451040903313386	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039464.sissrs.control	4.430193636093367	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039458.macs.control	4.419214941571151	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036534.sissrs.control	4.362235201057557	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039464.gem.control	4.3201136387232575	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039458.gem.control	4.316750408109142	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039106.sissrs.control	4.213481349749696	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS039105.sissrs.control	4.2056247657625185	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034553.gem.control	4.172008964685622	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039461.sissrs.control	4.100531694506087	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036532.sissrs.control	3.996307704726459	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034553.macs.control	3.859880466031541	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039453.gem.control	3.7078059135251644	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039453.macs.control	3.5763157231738014	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034553.sissrs.control	3.5544344682756077	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039461.gem.control	3.545296641008803	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS038408.sissrs.control	3.5344044748247896	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS037732.gem.control	3.470231785086813	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036660.pics.control	3.380043826177043	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036660.macs.control	3.3266920942823988	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_MOUSE.PEAKS036660.gem.control	3.30860564544804	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS037732.macs.control	3.2700368148534102	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039461.macs.control	3.122160496693481	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039453.sissrs.control	3.026868463528476	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS037732.pics.control	2.607326275354123	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039347.macs.control	2.478268502342991	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039348.pics.control	2.468187815058636	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS034560.sissrs.control	2.3571778255370566	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039347.gem.control	2.260248360914414	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039347.pics.control	2.073958715832985	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039348.macs.control	2.0030694958820856	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039348.gem.control	1.8359617234436505	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039347.sissrs.control	1.7753450472457863	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt
KLF5_HUMAN.PEAKS039456.sissrs.control	1.5037962285620066	/home/pavelkrav/wlogauc_datasets/di/KLF5.M.txt


