	0	1	2	organism
22	E2F1_HUMAN.PEAKS035126.macs.control	3.1593115617617773	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
23	E2F1_HUMAN.PEAKS035129.pics.control	3.1527067300955336	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
24	E2F1_HUMAN.PEAKS035134.macs.control	3.148566819676016	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
25	E2F1_HUMAN.PEAKS035123.macs.control	3.1364358823497387	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
26	E2F1_HUMAN.PEAKS035124.gem.control	3.1338833528322616	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
27	E2F1_HUMAN.PEAKS035131.macs.control	3.1272415461234555	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
28	E2F1_HUMAN.PEAKS037972.macs.control	3.102949377684736	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
29	E2F1_HUMAN.PEAKS035122.macs.control	3.1008424954438647	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
30	E2F1_HUMAN.PEAKS038705.macs.control	3.087306651401844	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
31	E2F1_HUMAN.PEAKS034936.macs.control	3.086738184042774	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
32	E2F1_HUMAN.PEAKS035124.macs.control	3.0676462350381963	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
33	E2F1_HUMAN.PEAKS034936.gem.control	3.0657595364969468	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
34	E2F1_HUMAN.PEAKS038707.macs.control	3.064983408588088	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
35	E2F1_HUMAN.PEAKS034936.pics.control	3.029053704624553	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
36	E2F1_HUMAN.PEAKS038852.gem.control	3.0027121264470233	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
37	E2F1_HUMAN.PEAKS038850.gem.control	2.994812877513462	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
38	E2F1_HUMAN.PEAKS038850.macs.control	2.9755913967645977	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
39	E2F1_HUMAN.PEAKS038852.macs.control	2.937608274948852	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
40	E2F1_HUMAN.PEAKS038851.gem.control	2.9359570465296603	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
41	E2F1_HUMAN.PEAKS038707.gem.control	2.9246147748319413	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
42	E2F1_HUMAN.PEAKS038849.gem.control	2.9237962019664208	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
43	E2F1_HUMAN.PEAKS033544.pics.control	2.9213975278922275	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
44	E2F1_HUMAN.PEAKS038851.macs.control	2.8873932414310084	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
45	E2F1_HUMAN.PEAKS033224.pics.control	2.878913177236297	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
46	E2F1_HUMAN.PEAKS038854.gem.control	2.8523178724662674	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
47	E2F1_HUMAN.PEAKS033544.sissrs.control	2.841853525242916	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
48	E2F1_HUMAN.PEAKS038849.macs.control	2.833007649206132	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
49	E2F1_HUMAN.PEAKS033540.sissrs.control	2.8273265885792624	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
50	E2F1_HUMAN.PEAKS033224.sissrs.control	2.8209900068505247	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
51	E2F1_HUMAN.PEAKS038853.gem.control	2.8179850979131116	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
52	E2F1_HUMAN.PEAKS033544.gem.control	2.8030421916410213	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
53	E2F1_HUMAN.PEAKS037517.gem.control	2.797159733236532	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
54	E2F1_HUMAN.PEAKS035129.gem.control	2.7967779881248287	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
55	E2F1_HUMAN.PEAKS038705.gem.control	2.7930005039527925	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
56	E2F1_HUMAN.PEAKS033544.macs.control	2.791094475948944	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
57	E2F1_HUMAN.PEAKS033224.macs.control	2.7844961314246106	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
58	E2F1_HUMAN.PEAKS033224.gem.control	2.781086018929004	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
59	E2F1_HUMAN.PEAKS038853.macs.control	2.778886198169152	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
60	E2F1_HUMAN.PEAKS035129.macs.control	2.7665546458883905	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
61	E2F1_HUMAN.PEAKS038854.macs.control	2.75240075809284	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
63	E2F1_HUMAN.PEAKS033540.macs.control	2.709413211167319	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
64	E2F1_HUMAN.PEAKS033540.gem.control	2.7019637282413047	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
66	E2F1_HUMAN.PEAKS037517.macs.control	2.6929204555891357	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
68	E2F1_HUMAN.PEAKS037517.pics.control	2.5949915425402166	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
70	E2F1_HUMAN.PEAKS033279.pics.control	2.461895464870397	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
71	E2F1_HUMAN.PEAKS033387.sissrs.control	2.461492366911461	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
72	E2F1_HUMAN.PEAKS033192.sissrs.control	2.4451438904272185	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
74	E2F1_HUMAN.PEAKS033279.gem.control	2.368040853634977	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
75	E2F1_HUMAN.PEAKS033387.macs.control	2.3630476807304115	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
76	E2F1_HUMAN.PEAKS033792.macs.control	2.361899043067891	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
77	E2F1_HUMAN.PEAKS033279.macs.control	2.255762215410732	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
78	E2F1_HUMAN.PEAKS033192.macs.control	2.1632242298350226	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
79	E2F1_HUMAN.PEAKS038012.sissrs.control	2.1274640211024627	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
80	E2F1_HUMAN.PEAKS033792.pics.control	2.048551730295853	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
81	E2F1_HUMAN.PEAKS033405.sissrs.control	2.004684506555059	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
83	E2F1_HUMAN.PEAKS033405.macs.control	1.884751778207146	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
84	E2F1_HUMAN.PEAKS033405.gem.control	1.7638119247042934	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
86	E2F1_HUMAN.PEAKS033405.pics.control	1.7357348339373728	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
88	E2F1_HUMAN.PEAKS038012.gem.control	1.6717616638780184	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
97	E2F1_HUMAN.PEAKS033358.sissrs.control	0.9419647730807328	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
99	E2F1_HUMAN.PEAKS033358.macs.control	0.5978338245489913	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
100	E2F1_HUMAN.PEAKS033358.pics.control	0.4326033891417115	/home/pavel-kravchenko/wlogauc_datasets/di/E2F1.M.txt	HUMAN
